3.01,2.8093333333333335,0.32142857142857145
3.01,2.909666666666667,0.32142857142857145
3.01,3.01,0.2857142857142857
3.01,3.1103333333333336,0.2857142857142857
3.01,3.2106666666666666,0.25
3.01,3.3110000000000004,0.25
3.01,3.4113333333333333,0.21428571428571427
3.01,3.5116666666666667,0.21428571428571427
3.01,3.612,0.17857142857142858
3.01,3.7123333333333335,0.14285714285714285
3.01,3.8126666666666664,0.10714285714285714
3.01,3.9130000000000003,0.10714285714285714
3.01,4.013333333333333,0.10714285714285714
3.01,4.113666666666667,0.10714285714285714
3.01,4.2139999999999995,0.07142857142857142
3.01,4.314333333333334,0.07142857142857142
3.01,4.414666666666666,0.07142857142857142
3.01,4.515,0.10714285714285714
3.01,4.615333333333334,0.10714285714285714
3.01,4.7156666666666665,0.17857142857142858
3.01,4.816,0.14285714285714285
3.01,4.916333333333333,0.07142857142857142
3.01,5.016666666666667,0.10714285714285714
3.01,5.117,0.10714285714285714
3.01,5.217333333333333,0.07142857142857142
3.01,5.317666666666667,0.07142857142857142
3.01,5.418000000000001,0.03571428571428571
3.01,5.518333333333333,0.03571428571428571
3.01,5.618666666666667,0.03571428571428571
3.01,5.718999999999999,0.03571428571428571
3.01,5.819333333333334,0.03571428571428571
3.01,5.919666666666666,0.03571428571428571
3.01,6.02,0.03571428571428571
3.01,6.120333333333333,0.03571428571428571
3.01,6.220666666666667,0.03571428571428571
3.01,6.321000000000001,0.03571428571428571
3.01,6.421333333333333,0.03571428571428571
3.01,6.5216666666666665,0.03571428571428571
3.01,6.622000000000001,0.03571428571428571
3.01,6.722333333333333,0.03571428571428571
3.01,6.822666666666667,0.03571428571428571
3.01,6.922999999999999,0.03571428571428571
3.01,7.023333333333333,0.03571428571428571
3.01,7.123666666666667,0.03571428571428571
3.01,7.224,0.03571428571428571
3.01,7.324333333333333,0.03571428571428571
3.01,7.424666666666667,0.03571428571428571
3.01,7.525,0.03571428571428571
3.01,7.625333333333333,0.03571428571428571
3.01,7.725666666666667,0.03571428571428571
3.01,7.8260000000000005,0.03571428571428571
3.01,7.926333333333333,0.10714285714285714
3.01,8.026666666666666,0.21428571428571427
3.01,8.127,0.21428571428571427
3.01,8.227333333333334,0.21428571428571427
3.01,8.327666666666666,0.21428571428571427
3.01,8.427999999999999,0.21428571428571427
3.01,8.528333333333334,0.14285714285714285
3.01,8.628666666666668,0.14285714285714285
3.01,8.729,0.21428571428571427
3.01,8.829333333333333,0.21428571428571427
3.01,8.929666666666668,0.14285714285714285
3.01,9.03,0.03571428571428571
3.01,9.130333333333333,0.03571428571428571
3.01,9.230666666666668,0.03571428571428571
3.01,9.331,0.03571428571428571
3.01,9.431333333333333,0.03571428571428571
3.01,9.531666666666666,0.03571428571428571
3.01,9.632,0.03571428571428571
3.01,9.732333333333333,0.03571428571428571
3.01,9.832666666666666,0.03571428571428571
3.01,9.933,0.03571428571428571
3.1103333333333336,0.0,0.2857142857142857
3.1103333333333336,0.10033333333333333,0.35714285714285715
3.1103333333333336,0.20066666666666666,0.35714285714285715
3.1103333333333336,0.301,0.35714285714285715
3.1103333333333336,0.4013333333333333,0.35714285714285715
3.1103333333333336,0.5016666666666666,0.35714285714285715
3.1103333333333336,0.602,0.32142857142857145
3.1103333333333336,0.7023333333333334,0.2857142857142857
3.1103333333333336,0.8026666666666666,0.25
3.1103333333333336,0.903,0.2857142857142857
3.1103333333333336,1.0033333333333332,0.32142857142857145
3.1103333333333336,1.1036666666666666,0.32142857142857145
3.1103333333333336,1.204,0.2857142857142857
3.1103333333333336,1.3043333333333333,0.32142857142857145
3.1103333333333336,1.4046666666666667,0.35714285714285715
3.1103333333333336,1.505,0.39285714285714285
3.1103333333333336,1.6053333333333333,0.39285714285714285
3.1103333333333336,1.7056666666666667,0.42857142857142855
3.1103333333333336,1.806,0.42857142857142855
3.1103333333333336,1.9063333333333332,0.39285714285714285
3.1103333333333336,2.0066666666666664,0.39285714285714285
3.1103333333333336,2.1069999999999998,0.39285714285714285
3.1103333333333336,2.207333333333333,0.39285714285714285
3.1103333333333336,2.307666666666667,0.35714285714285715
3.1103333333333336,2.408,0.35714285714285715
3.1103333333333336,2.5083333333333333,0.32142857142857145
3.1103333333333336,2.6086666666666667,0.32142857142857145
3.1103333333333336,2.7090000000000005,0.32142857142857145
3.1103333333333336,2.8093333333333335,0.2857142857142857
3.1103333333333336,2.909666666666667,0.2857142857142857
3.1103333333333336,3.01,0.25
3.1103333333333336,3.1103333333333336,0.21428571428571427
3.1103333333333336,3.2106666666666666,0.17857142857142858
3.1103333333333336,3.3110000000000004,0.21428571428571427
3.1103333333333336,3.4113333333333333,0.21428571428571427
3.1103333333333336,3.5116666666666667,0.17857142857142858
3.1103333333333336,3.612,0.14285714285714285
3.1103333333333336,3.7123333333333335,0.10714285714285714
3.1103333333333336,3.8126666666666664,0.10714285714285714
3.1103333333333336,3.9130000000000003,0.07142857142857142
3.1103333333333336,4.013333333333333,0.07142857142857142
3.1103333333333336,4.113666666666667,0.03571428571428571
3.1103333333333336,4.2139999999999995,0.03571428571428571
3.1103333333333336,4.314333333333334,0.03571428571428571
3.1103333333333336,4.414666666666666,0.03571428571428571
3.1103333333333336,4.515,0.03571428571428571
3.1103333333333336,4.615333333333334,0.07142857142857142
3.1103333333333336,4.7156666666666665,0.10714285714285714
3.1103333333333336,4.816,0.10714285714285714
3.1103333333333336,4.916333333333333,0.07142857142857142
3.1103333333333336,5.016666666666667,0.03571428571428571
3.1103333333333336,5.117,0.03571428571428571
3.1103333333333336,5.217333333333333,0.03571428571428571
3.1103333333333336,5.317666666666667,0.03571428571428571
3.1103333333333336,5.418000000000001,0.03571428571428571
3.1103333333333336,5.518333333333333,0.03571428571428571
3.1103333333333336,5.618666666666667,0.03571428571428571
3.1103333333333336,5.718999999999999,0.03571428571428571
3.1103333333333336,5.819333333333334,0.03571428571428571
3.1103333333333336,5.919666666666666,0.03571428571428571
3.1103333333333336,6.02,0.03571428571428571
3.1103333333333336,6.120333333333333,0.03571428571428571
3.1103333333333336,6.220666666666667,0.03571428571428571
3.1103333333333336,6.321000000000001,0.03571428571428571
3.1103333333333336,6.421333333333333,0.03571428571428571
3.1103333333333336,6.5216666666666665,0.03571428571428571
3.1103333333333336,6.622000000000001,0.03571428571428571
3.1103333333333336,6.722333333333333,0.03571428571428571
3.1103333333333336,6.822666666666667,0.03571428571428571
3.1103333333333336,6.922999999999999,0.03571428571428571
3.1103333333333336,7.023333333333333,0.03571428571428571
3.1103333333333336,7.123666666666667,0.03571428571428571
3.1103333333333336,7.224,0.03571428571428571
3.1103333333333336,7.324333333333333,0.03571428571428571
3.1103333333333336,7.424666666666667,0.03571428571428571
3.1103333333333336,7.525,0.03571428571428571
3.1103333333333336,7.625333333333333,0.03571428571428571
3.1103333333333336,7.725666666666667,0.03571428571428571
3.1103333333333336,7.8260000000000005,0.03571428571428571
3.1103333333333336,7.926333333333333,0.03571428571428571
3.1103333333333336,8.026666666666666,0.14285714285714285
3.1103333333333336,8.127,0.14285714285714285
3.1103333333333336,8.227333333333334,0.07142857142857142
3.1103333333333336,8.327666666666666,0.07142857142857142
3.1103333333333336,8.427999999999999,0.03571428571428571
3.1103333333333336,8.528333333333334,0.03571428571428571
3.1103333333333336,8.628666666666668,0.03571428571428571
3.1103333333333336,8.729,0.07142857142857142
3.1103333333333336,8.829333333333333,0.17857142857142858
3.1103333333333336,8.929666666666668,0.03571428571428571
3.1103333333333336,9.03,0.03571428571428571
3.1103333333333336,9.130333333333333,0.03571428571428571
3.1103333333333336,9.230666666666668,0.03571428571428571
3.1103333333333336,9.331,0.03571428571428571
3.1103333333333336,9.431333333333333,0.03571428571428571
3.1103333333333336,9.531666666666666,0.03571428571428571
3.1103333333333336,9.632,0.03571428571428571
3.1103333333333336,9.732333333333333,0.03571428571428571
3.1103333333333336,9.832666666666666,0.03571428571428571
3.1103333333333336,9.933,0.03571428571428571
3.2106666666666666,0.0,0.2857142857142857
3.2106666666666666,0.10033333333333333,0.32142857142857145
3.2106666666666666,0.20066666666666666,0.35714285714285715
3.2106666666666666,0.301,0.35714285714285715
3.2106666666666666,0.4013333333333333,0.35714285714285715
3.2106666666666666,0.5016666666666666,0.35714285714285715
3.2106666666666666,0.602,0.32142857142857145
3.2106666666666666,0.7023333333333334,0.32142857142857145
3.2106666666666666,0.8026666666666666,0.2857142857142857
3.2106666666666666,0.903,0.2857142857142857
3.2106666666666666,1.0033333333333332,0.32142857142857145
3.2106666666666666,1.1036666666666666,0.32142857142857145
3.2106666666666666,1.204,0.32142857142857145
3.2106666666666666,1.3043333333333333,0.35714285714285715
3.2106666666666666,1.4046666666666667,0.35714285714285715
3.2106666666666666,1.505,0.35714285714285715
3.2106666666666666,1.6053333333333333,0.39285714285714285
3.2106666666666666,1.7056666666666667,0.39285714285714285
3.2106666666666666,1.806,0.42857142857142855
3.2106666666666666,1.9063333333333332,0.39285714285714285
3.2106666666666666,2.0066666666666664,0.39285714285714285
3.2106666666666666,2.1069999999999998,0.39285714285714285
3.2106666666666666,2.207333333333333,0.35714285714285715
3.2106666666666666,2.307666666666667,0.32142857142857145
3.2106666666666666,2.408,0.32142857142857145
3.2106666666666666,2.5083333333333333,0.32142857142857145
3.2106666666666666,2.6086666666666667,0.32142857142857145
3.2106666666666666,2.7090000000000005,0.2857142857142857
3.2106666666666666,2.8093333333333335,0.25
3.2106666666666666,2.909666666666667,0.17857142857142858
3.2106666666666666,3.01,0.17857142857142858
3.2106666666666666,3.1103333333333336,0.14285714285714285
3.2106666666666666,3.2106666666666666,0.10714285714285714
3.2106666666666666,3.3110000000000004,0.10714285714285714
3.2106666666666666,3.4113333333333333,0.10714285714285714
3.2106666666666666,3.5116666666666667,0.10714285714285714
3.2106666666666666,3.612,0.07142857142857142
3.2106666666666666,3.7123333333333335,0.03571428571428571
3.2106666666666666,3.8126666666666664,0.07142857142857142
3.2106666666666666,3.9130000000000003,0.03571428571428571
3.2106666666666666,4.013333333333333,0.03571428571428571
3.2106666666666666,4.113666666666667,0.07142857142857142
3.2106666666666666,4.2139999999999995,0.07142857142857142
3.2106666666666666,4.314333333333334,0.07142857142857142
3.2106666666666666,4.414666666666666,0.07142857142857142
3.2106666666666666,4.515,0.03571428571428571
3.2106666666666666,4.615333333333334,0.03571428571428571
3.2106666666666666,4.7156666666666665,0.03571428571428571
3.2106666666666666,4.816,0.07142857142857142
3.2106666666666666,4.916333333333333,0.03571428571428571
3.2106666666666666,5.016666666666667,0.03571428571428571
3.2106666666666666,5.117,0.03571428571428571
3.2106666666666666,5.217333333333333,0.03571428571428571
3.2106666666666666,5.317666666666667,0.03571428571428571
3.2106666666666666,5.418000000000001,0.03571428571428571
3.2106666666666666,5.518333333333333,0.03571428571428571
3.2106666666666666,5.618666666666667,0.03571428571428571
3.2106666666666666,5.718999999999999,0.03571428571428571
3.2106666666666666,5.819333333333334,0.03571428571428571
3.2106666666666666,5.919666666666666,0.03571428571428571
3.2106666666666666,6.02,0.03571428571428571
3.2106666666666666,6.120333333333333,0.03571428571428571
3.2106666666666666,6.220666666666667,0.03571428571428571
3.2106666666666666,6.321000000000001,0.03571428571428571
3.2106666666666666,6.421333333333333,0.03571428571428571
3.2106666666666666,6.5216666666666665,0.03571428571428571
3.2106666666666666,6.622000000000001,0.03571428571428571
3.2106666666666666,6.722333333333333,0.03571428571428571
3.2106666666666666,6.822666666666667,0.03571428571428571
3.2106666666666666,6.922999999999999,0.03571428571428571
3.2106666666666666,7.023333333333333,0.03571428571428571
3.2106666666666666,7.123666666666667,0.03571428571428571
3.2106666666666666,7.224,0.03571428571428571
3.2106666666666666,7.324333333333333,0.03571428571428571
3.2106666666666666,7.424666666666667,0.03571428571428571
3.2106666666666666,7.525,0.03571428571428571
3.2106666666666666,7.625333333333333,0.03571428571428571
3.2106666666666666,7.725666666666667,0.03571428571428571
3.2106666666666666,7.8260000000000005,0.03571428571428571
3.2106666666666666,7.926333333333333,0.03571428571428571
3.2106666666666666,8.026666666666666,0.03571428571428571
3.2106666666666666,8.127,0.03571428571428571
3.2106666666666666,8.227333333333334,0.03571428571428571
3.2106666666666666,8.327666666666666,0.03571428571428571
3.2106666666666666,8.427999999999999,0.03571428571428571
3.2106666666666666,8.528333333333334,0.03571428571428571
3.2106666666666666,8.628666666666668,0.03571428571428571
3.2106666666666666,8.729,0.03571428571428571
3.2106666666666666,8.829333333333333,0.03571428571428571
3.2106666666666666,8.929666666666668,0.03571428571428571
3.2106666666666666,9.03,0.03571428571428571
3.2106666666666666,9.130333333333333,0.03571428571428571
3.2106666666666666,9.230666666666668,0.03571428571428571
3.2106666666666666,9.331,0.03571428571428571
3.2106666666666666,9.431333333333333,0.03571428571428571
3.2106666666666666,9.531666666666666,0.03571428571428571
3.2106666666666666,9.632,0.03571428571428571
3.2106666666666666,9.732333333333333,0.03571428571428571
3.2106666666666666,9.832666666666666,0.03571428571428571
3.2106666666666666,9.933,0.03571428571428571
3.3110000000000004,0.0,0.25
3.3110000000000004,0.10033333333333333,0.2857142857142857
3.3110000000000004,0.20066666666666666,0.32142857142857145
3.3110000000000004,0.301,0.32142857142857145
3.3110000000000004,0.4013333333333333,0.32142857142857145
3.3110000000000004,0.5016666666666666,0.35714285714285715
3.3110000000000004,0.602,0.35714285714285715
3.3110000000000004,0.7023333333333334,0.32142857142857145
3.3110000000000004,0.8026666666666666,0.32142857142857145
3.3110000000000004,0.903,0.2857142857142857
3.3110000000000004,1.0033333333333332,0.32142857142857145
3.3110000000000004,1.1036666666666666,0.35714285714285715
3.3110000000000004,1.204,0.35714285714285715
3.3110000000000004,1.3043333333333333,0.35714285714285715
3.3110000000000004,1.4046666666666667,0.35714285714285715
3.3110000000000004,1.505,0.35714285714285715
3.3110000000000004,1.6053333333333333,0.39285714285714285
3.3110000000000004,1.7056666666666667,0.39285714285714285
3.3110000000000004,1.806,0.42857142857142855
3.3110000000000004,1.9063333333333332,0.39285714285714285
3.3110000000000004,2.0066666666666664,0.39285714285714285
3.3110000000000004,2.1069999999999998,0.39285714285714285
3.3110000000000004,2.207333333333333,0.35714285714285715
3.3110000000000004,2.307666666666667,0.35714285714285715
3.3110000000000004,2.408,0.32142857142857145
3.3110000000000004,2.5083333333333333,0.2857142857142857
3.3110000000000004,2.6086666666666667,0.2857142857142857
3.3110000000000004,2.7090000000000005,0.25
3.3110000000000004,2.8093333333333335,0.21428571428571427
3.3110000000000004,2.909666666666667,0.21428571428571427
3.3110000000000004,3.01,0.25
3.3110000000000004,3.1103333333333336,0.25
3.3110000000000004,3.2106666666666666,0.25
3.3110000000000004,3.3110000000000004,0.14285714285714285
3.3110000000000004,3.4113333333333333,0.07142857142857142
3.3110000000000004,3.5116666666666667,0.07142857142857142
3.3110000000000004,3.612,0.07142857142857142
3.3110000000000004,3.7123333333333335,0.10714285714285714
3.3110000000000004,3.8126666666666664,0.07142857142857142
3.3110000000000004,3.9130000000000003,0.07142857142857142
3.3110000000000004,4.013333333333333,0.07142857142857142
3.3110000000000004,4.113666666666667,0.17857142857142858
3.3110000000000004,4.2139999999999995,0.10714285714285714
3.3110000000000004,4.314333333333334,0.10714285714285714
3.3110000000000004,4.414666666666666,0.10714285714285714
3.3110000000000004,4.515,0.07142857142857142
3.3110000000000004,4.615333333333334,0.03571428571428571
3.3110000000000004,4.7156666666666665,0.03571428571428571
3.3110000000000004,4.816,0.03571428571428571
3.3110000000000004,4.916333333333333,0.03571428571428571
3.3110000000000004,5.016666666666667,0.03571428571428571
3.3110000000000004,5.117,0.03571428571428571
3.3110000000000004,5.217333333333333,0.03571428571428571
3.3110000000000004,5.317666666666667,0.03571428571428571
3.3110000000000004,5.418000000000001,0.03571428571428571
3.3110000000000004,5.518333333333333,0.03571428571428571
3.3110000000000004,5.618666666666667,0.03571428571428571
3.3110000000000004,5.718999999999999,0.03571428571428571
3.3110000000000004,5.819333333333334,0.03571428571428571
3.3110000000000004,5.919666666666666,0.03571428571428571
3.3110000000000004,6.02,0.03571428571428571
3.3110000000000004,6.120333333333333,0.03571428571428571
3.3110000000000004,6.220666666666667,0.03571428571428571
3.3110000000000004,6.321000000000001,0.03571428571428571
3.3110000000000004,6.421333333333333,0.03571428571428571
3.3110000000000004,6.5216666666666665,0.03571428571428571
3.3110000000000004,6.622000000000001,0.03571428571428571
3.3110000000000004,6.722333333333333,0.03571428571428571
3.3110000000000004,6.822666666666667,0.03571428571428571
3.3110000000000004,6.922999999999999,0.03571428571428571
3.3110000000000004,7.023333333333333,0.03571428571428571
3.3110000000000004,7.123666666666667,0.03571428571428571
3.3110000000000004,7.224,0.03571428571428571
3.3110000000000004,7.324333333333333,0.03571428571428571
3.3110000000000004,7.424666666666667,0.03571428571428571
3.3110000000000004,7.525,0.03571428571428571
3.3110000000000004,7.625333333333333,0.03571428571428571
3.3110000000000004,7.725666666666667,0.03571428571428571
3.3110000000000004,7.8260000000000005,0.03571428571428571
3.3110000000000004,7.926333333333333,0.03571428571428571
3.3110000000000004,8.026666666666666,0.03571428571428571
3.3110000000000004,8.127,0.03571428571428571
3.3110000000000004,8.227333333333334,0.03571428571428571
3.3110000000000004,8.327666666666666,0.03571428571428571
3.3110000000000004,8.427999999999999,0.03571428571428571
3.3110000000000004,8.528333333333334,0.03571428571428571
3.3110000000000004,8.628666666666668,0.03571428571428571
3.3110000000000004,8.729,0.03571428571428571
3.3110000000000004,8.829333333333333,0.03571428571428571
3.3110000000000004,8.929666666666668,0.03571428571428571
3.3110000000000004,9.03,0.03571428571428571
3.3110000000000004,9.130333333333333,0.03571428571428571
3.3110000000000004,9.230666666666668,0.03571428571428571
3.3110000000000004,9.331,0.03571428571428571
3.3110000000000004,9.431333333333333,0.03571428571428571
3.3110000000000004,9.531666666666666,0.03571428571428571
3.3110000000000004,9.632,0.03571428571428571
3.3110000000000004,9.732333333333333,0.03571428571428571
3.3110000000000004,9.832666666666666,0.03571428571428571
3.3110000000000004,9.933,0.03571428571428571
3.4113333333333333,0.0,0.25
3.4113333333333333,0.10033333333333333,0.25
3.4113333333333333,0.20066666666666666,0.2857142857142857
3.4113333333333333,0.301,0.2857142857142857
3.4113333333333333,0.4013333333333333,0.32142857142857145
3.4113333333333333,0.5016666666666666,0.32142857142857145
3.4113333333333333,0.602,0.35714285714285715
3.4113333333333333,0.7023333333333334,0.35714285714285715
3.4113333333333333,0.8026666666666666,0.32142857142857145
3.4113333333333333,0.903,0.2857142857142857
3.4113333333333333,1.0033333333333332,0.32142857142857145
3.4113333333333333,1.1036666666666666,0.35714285714285715
3.4113333333333333,1.204,0.39285714285714285
3.4113333333333333,1.3043333333333333,0.39285714285714285
3.4113333333333333,1.4046666666666667,0.39285714285714285
3.4113333333333333,1.505,0.39285714285714285
3.4113333333333333,1.6053333333333333,0.39285714285714285
3.4113333333333333,1.7056666666666667,0.42857142857142855
3.4113333333333333,1.806,0.42857142857142855
3.4113333333333333,1.9063333333333332,0.42857142857142855
3.4113333333333333,2.0066666666666664,0.39285714285714285
3.4113333333333333,2.1069999999999998,0.39285714285714285
3.4113333333333333,2.207333333333333,0.35714285714285715
3.4113333333333333,2.307666666666667,0.35714285714285715
3.4113333333333333,2.408,0.32142857142857145
3.4113333333333333,2.5083333333333333,0.32142857142857145
3.4113333333333333,2.6086666666666667,0.2857142857142857
3.4113333333333333,2.7090000000000005,0.25
3.4113333333333333,2.8093333333333335,0.25
3.4113333333333333,2.909666666666667,0.2857142857142857
3.4113333333333333,3.01,0.2857142857142857
3.4113333333333333,3.1103333333333336,0.2857142857142857
3.4113333333333333,3.2106666666666666,0.25
3.4113333333333333,3.3110000000000004,0.25
3.4113333333333333,3.4113333333333333,0.14285714285714285
3.4113333333333333,3.5116666666666667,0.07142857142857142
3.4113333333333333,3.612,0.21428571428571427
3.4113333333333333,3.7123333333333335,0.25
3.4113333333333333,3.8126666666666664,0.25
3.4113333333333333,3.9130000000000003,0.25
3.4113333333333333,4.013333333333333,0.21428571428571427
3.4113333333333333,4.113666666666667,0.21428571428571427
3.4113333333333333,4.2139999999999995,0.21428571428571427
3.4113333333333333,4.314333333333334,0.21428571428571427
3.4113333333333333,4.414666666666666,0.17857142857142858
3.4113333333333333,4.515,0.17857142857142858
3.4113333333333333,4.615333333333334,0.07142857142857142
3.4113333333333333,4.7156666666666665,0.03571428571428571
3.4113333333333333,4.816,0.03571428571428571
3.4113333333333333,4.916333333333333,0.03571428571428571
3.4113333333333333,5.016666666666667,0.07142857142857142
3.4113333333333333,5.117,0.07142857142857142
3.4113333333333333,5.217333333333333,0.07142857142857142
3.4113333333333333,5.317666666666667,0.07142857142857142
3.4113333333333333,5.418000000000001,0.07142857142857142
3.4113333333333333,5.518333333333333,0.03571428571428571
3.4113333333333333,5.618666666666667,0.03571428571428571
3.4113333333333333,5.718999999999999,0.03571428571428571
3.4113333333333333,5.819333333333334,0.03571428571428571
3.4113333333333333,5.919666666666666,0.03571428571428571
3.4113333333333333,6.02,0.03571428571428571
3.4113333333333333,6.120333333333333,0.03571428571428571
3.4113333333333333,6.220666666666667,0.03571428571428571
3.4113333333333333,6.321000000000001,0.03571428571428571
3.4113333333333333,6.421333333333333,0.03571428571428571
3.4113333333333333,6.5216666666666665,0.03571428571428571
3.4113333333333333,6.622000000000001,0.03571428571428571
3.4113333333333333,6.722333333333333,0.03571428571428571
3.4113333333333333,6.822666666666667,0.03571428571428571
3.4113333333333333,6.922999999999999,0.03571428571428571
3.4113333333333333,7.023333333333333,0.03571428571428571
3.4113333333333333,7.123666666666667,0.03571428571428571
3.4113333333333333,7.224,0.03571428571428571
3.4113333333333333,7.324333333333333,0.03571428571428571
3.4113333333333333,7.424666666666667,0.03571428571428571
3.4113333333333333,7.525,0.03571428571428571
3.4113333333333333,7.625333333333333,0.03571428571428571
3.4113333333333333,7.725666666666667,0.03571428571428571
3.4113333333333333,7.8260000000000005,0.03571428571428571
3.4113333333333333,7.926333333333333,0.03571428571428571
3.4113333333333333,8.026666666666666,0.03571428571428571
3.4113333333333333,8.127,0.03571428571428571
3.4113333333333333,8.227333333333334,0.03571428571428571
3.4113333333333333,8.327666666666666,0.03571428571428571
3.4113333333333333,8.427999999999999,0.03571428571428571
3.4113333333333333,8.528333333333334,0.03571428571428571
3.4113333333333333,8.628666666666668,0.03571428571428571
3.4113333333333333,8.729,0.03571428571428571
3.4113333333333333,8.829333333333333,0.03571428571428571
3.4113333333333333,8.929666666666668,0.03571428571428571
3.4113333333333333,9.03,0.03571428571428571
3.4113333333333333,9.130333333333333,0.03571428571428571
3.4113333333333333,9.230666666666668,0.03571428571428571
3.4113333333333333,9.331,0.03571428571428571
3.4113333333333333,9.431333333333333,0.03571428571428571
3.4113333333333333,9.531666666666666,0.03571428571428571
3.4113333333333333,9.632,0.03571428571428571
3.4113333333333333,9.732333333333333,0.03571428571428571
3.4113333333333333,9.832666666666666,0.03571428571428571
3.4113333333333333,9.933,0.03571428571428571
3.5116666666666667,0.0,0.21428571428571427
3.5116666666666667,0.10033333333333333,0.25
3.5116666666666667,0.20066666666666666,0.25
3.5116666666666667,0.301,0.2857142857142857
3.5116666666666667,0.4013333333333333,0.2857142857142857
3.5116666666666667,0.5016666666666666,0.32142857142857145
3.5116666666666667,0.602,0.35714285714285715
3.5116666666666667,0.7023333333333334,0.35714285714285715
3.5116666666666667,0.8026666666666666,0.32142857142857145
3.5116666666666667,0.903,0.32142857142857145
3.5116666666666667,1.0033333333333332,0.35714285714285715
3.5116666666666667,1.1036666666666666,0.35714285714285715
3.5116666666666667,1.204,0.39285714285714285
3.5116666666666667,1.3043333333333333,0.39285714285714285
3.5116666666666667,1.4046666666666667,0.39285714285714285
3.5116666666666667,1.505,0.39285714285714285
3.5116666666666667,1.6053333333333333,0.42857142857142855
3.5116666666666667,1.7056666666666667,0.42857142857142855
3.5116666666666667,1.806,0.42857142857142855
3.5116666666666667,1.9063333333333332,0.42857142857142855
3.5116666666666667,2.0066666666666664,0.39285714285714285
3.5116666666666667,2.1069999999999998,0.39285714285714285
3.5116666666666667,2.207333333333333,0.35714285714285715
3.5116666666666667,2.307666666666667,0.35714285714285715
3.5116666666666667,2.408,0.32142857142857145
3.5116666666666667,2.5083333333333333,0.32142857142857145
3.5116666666666667,2.6086666666666667,0.2857142857142857
3.5116666666666667,2.7090000000000005,0.25
3.5116666666666667,2.8093333333333335,0.2857142857142857
3.5116666666666667,2.909666666666667,0.2857142857142857
3.5116666666666667,3.01,0.2857142857142857
3.5116666666666667,3.1103333333333336,0.2857142857142857
3.5116666666666667,3.2106666666666666,0.2857142857142857
3.5116666666666667,3.3110000000000004,0.25
3.5116666666666667,3.4113333333333333,0.21428571428571427
3.5116666666666667,3.5116666666666667,0.10714285714285714
3.5116666666666667,3.612,0.21428571428571427
3.5116666666666667,3.7123333333333335,0.2857142857142857
3.5116666666666667,3.8126666666666664,0.2857142857142857
3.5116666666666667,3.9130000000000003,0.25
3.5116666666666667,4.013333333333333,0.25
3.5116666666666667,4.113666666666667,0.25
3.5116666666666667,4.2139999999999995,0.25
3.5116666666666667,4.314333333333334,0.21428571428571427
3.5116666666666667,4.414666666666666,0.21428571428571427
3.5116666666666667,4.515,0.21428571428571427
3.5116666666666667,4.615333333333334,0.21428571428571427
3.5116666666666667,4.7156666666666665,0.07142857142857142
3.5116666666666667,4.816,0.03571428571428571
3.5116666666666667,4.916333333333333,0.07142857142857142
3.5116666666666667,5.016666666666667,0.10714285714285714
3.5116666666666667,5.117,0.17857142857142858
3.5116666666666667,5.217333333333333,0.14285714285714285
3.5116666666666667,5.317666666666667,0.07142857142857142
3.5116666666666667,5.418000000000001,0.07142857142857142
3.5116666666666667,5.518333333333333,0.03571428571428571
3.5116666666666667,5.618666666666667,0.03571428571428571
3.5116666666666667,5.718999999999999,0.03571428571428571
3.5116666666666667,5.819333333333334,0.03571428571428571
3.5116666666666667,5.919666666666666,0.03571428571428571
3.5116666666666667,6.02,0.03571428571428571
3.5116666666666667,6.120333333333333,0.03571428571428571
3.5116666666666667,6.220666666666667,0.03571428571428571
3.5116666666666667,6.321000000000001,0.03571428571428571
3.5116666666666667,6.421333333333333,0.03571428571428571
3.5116666666666667,6.5216666666666665,0.03571428571428571
3.5116666666666667,6.622000000000001,0.03571428571428571
3.5116666666666667,6.722333333333333,0.03571428571428571
3.5116666666666667,6.822666666666667,0.03571428571428571
3.5116666666666667,6.922999999999999,0.03571428571428571
3.5116666666666667,7.023333333333333,0.03571428571428571
3.5116666666666667,7.123666666666667,0.03571428571428571
3.5116666666666667,7.224,0.03571428571428571
3.5116666666666667,7.324333333333333,0.03571428571428571
3.5116666666666667,7.424666666666667,0.03571428571428571
3.5116666666666667,7.525,0.03571428571428571
3.5116666666666667,7.625333333333333,0.03571428571428571
3.5116666666666667,7.725666666666667,0.03571428571428571
3.5116666666666667,7.8260000000000005,0.03571428571428571
3.5116666666666667,7.926333333333333,0.03571428571428571
3.5116666666666667,8.026666666666666,0.03571428571428571
3.5116666666666667,8.127,0.03571428571428571
3.5116666666666667,8.227333333333334,0.03571428571428571
3.5116666666666667,8.327666666666666,0.03571428571428571
3.5116666666666667,8.427999999999999,0.03571428571428571
3.5116666666666667,8.528333333333334,0.03571428571428571
3.5116666666666667,8.628666666666668,0.03571428571428571
3.5116666666666667,8.729,0.03571428571428571
3.5116666666666667,8.829333333333333,0.03571428571428571
3.5116666666666667,8.929666666666668,0.03571428571428571
3.5116666666666667,9.03,0.03571428571428571
3.5116666666666667,9.130333333333333,0.03571428571428571
3.5116666666666667,9.230666666666668,0.03571428571428571
3.5116666666666667,9.331,0.03571428571428571
3.5116666666666667,9.431333333333333,0.03571428571428571
3.5116666666666667,9.531666666666666,0.03571428571428571
3.5116666666666667,9.632,0.03571428571428571
