13.2,16.8,0.043478260869565216
13.5,16.8,0.043478260869565216
13.8,16.8,0.043478260869565216
14.1,16.8,0.057971014492753624
14.4,16.8,0.057971014492753624
14.7,16.8,0.07246376811594203
15.0,16.8,0.07246376811594203
15.3,16.8,0.07246376811594203
15.6,16.8,0.07246376811594203
15.9,16.8,0.07246376811594203
16.2,16.8,0.07246376811594203
16.5,16.8,0.07246376811594203
16.8,16.8,0.07246376811594203
17.1,16.8,0.07246376811594203
17.4,16.8,0.07246376811594203
17.7,16.8,0.07246376811594203
18.0,16.8,0.07246376811594203
18.3,16.8,0.07246376811594203
18.6,16.8,0.07246376811594203
18.9,16.8,0.057971014492753624
19.2,16.8,0.057971014492753624
19.5,16.8,0.057971014492753624
19.8,16.8,0.057971014492753624
20.1,16.8,0.057971014492753624
20.4,16.8,0.057971014492753624
20.7,16.8,0.057971014492753624
21.0,16.8,0.057971014492753624
21.3,16.8,0.057971014492753624
21.6,16.8,0.057971014492753624
21.9,16.8,0.07246376811594203
22.2,16.8,0.07246376811594203
22.5,16.8,0.07246376811594203
22.8,16.8,0.08695652173913043
23.1,16.8,0.10144927536231885
23.4,16.8,0.11594202898550725
23.7,16.8,0.11594202898550725
24.0,16.8,0.13043478260869565
24.3,16.8,0.14492753623188406
24.6,16.8,0.17391304347826086
24.9,16.8,0.2318840579710145
25.2,16.8,0.2608695652173913
25.5,16.8,0.30434782608695654
25.8,16.8,0.3333333333333333
26.1,16.8,0.36231884057971014
26.4,16.8,0.4057971014492754
26.7,16.8,0.43478260869565216
27.0,16.8,0.463768115942029
27.3,16.8,0.5072463768115942
27.6,16.8,0.5507246376811594
27.9,16.8,0.5942028985507246
28.2,16.8,0.6231884057971014
28.5,16.8,0.6811594202898551
28.8,16.8,0.7246376811594203
29.1,16.8,0.7681159420289855
29.4,16.8,0.8115942028985508
29.7,16.8,0.855072463768116
0.0,17.1,0.15942028985507245
0.3,17.1,0.15942028985507245
0.6,17.1,0.13043478260869565
0.9,17.1,0.11594202898550725
1.2,17.1,0.10144927536231885
1.5,17.1,0.10144927536231885
1.8,17.1,0.08695652173913043
2.1,17.1,0.08695652173913043
2.4,17.1,0.08695652173913043
2.7,17.1,0.08695652173913043
3.0,17.1,0.08695652173913043
3.3,17.1,0.08695652173913043
3.6,17.1,0.07246376811594203
3.9,17.1,0.07246376811594203
4.2,17.1,0.07246376811594203
4.5,17.1,0.07246376811594203
4.8,17.1,0.07246376811594203
5.1,17.1,0.08695652173913043
5.4,17.1,0.08695652173913043
5.7,17.1,0.08695652173913043
6.0,17.1,0.08695652173913043
6.3,17.1,0.10144927536231885
6.6,17.1,0.10144927536231885
6.9,17.1,0.13043478260869565
7.2,17.1,0.13043478260869565
7.5,17.1,0.13043478260869565
7.8,17.1,0.13043478260869565
8.1,17.1,0.13043478260869565
8.4,17.1,0.13043478260869565
8.7,17.1,0.14492753623188406
9.0,17.1,0.14492753623188406
9.3,17.1,0.13043478260869565
9.6,17.1,0.11594202898550725
9.9,17.1,0.10144927536231885
10.2,17.1,0.10144927536231885
10.5,17.1,0.10144927536231885
10.8,17.1,0.08695652173913043
11.1,17.1,0.07246376811594203
11.4,17.1,0.07246376811594203
11.7,17.1,0.057971014492753624
12.0,17.1,0.057971014492753624
12.3,17.1,0.057971014492753624
12.6,17.1,0.057971014492753624
12.9,17.1,0.057971014492753624
13.2,17.1,0.057971014492753624
13.5,17.1,0.057971014492753624
13.8,17.1,0.057971014492753624
14.1,17.1,0.07246376811594203
14.4,17.1,0.08695652173913043
14.7,17.1,0.08695652173913043
15.0,17.1,0.08695652173913043
15.3,17.1,0.08695652173913043
15.6,17.1,0.08695652173913043
15.9,17.1,0.08695652173913043
16.2,17.1,0.08695652173913043
16.5,17.1,0.08695652173913043
16.8,17.1,0.10144927536231885
17.1,17.1,0.10144927536231885
17.4,17.1,0.10144927536231885
17.7,17.1,0.10144927536231885
18.0,17.1,0.08695652173913043
18.3,17.1,0.08695652173913043
18.6,17.1,0.07246376811594203
18.9,17.1,0.07246376811594203
19.2,17.1,0.057971014492753624
19.5,17.1,0.057971014492753624
19.8,17.1,0.057971014492753624
20.1,17.1,0.057971014492753624
20.4,17.1,0.057971014492753624
20.7,17.1,0.057971014492753624
21.0,17.1,0.057971014492753624
21.3,17.1,0.057971014492753624
21.6,17.1,0.057971014492753624
21.9,17.1,0.07246376811594203
22.2,17.1,0.07246376811594203
22.5,17.1,0.07246376811594203
22.8,17.1,0.07246376811594203
23.1,17.1,0.08695652173913043
23.4,17.1,0.10144927536231885
23.7,17.1,0.11594202898550725
24.0,17.1,0.13043478260869565
24.3,17.1,0.14492753623188406
24.6,17.1,0.17391304347826086
24.9,17.1,0.21739130434782608
25.2,17.1,0.2318840579710145
25.5,17.1,0.2608695652173913
25.8,17.1,0.2898550724637681
26.1,17.1,0.3333333333333333
26.4,17.1,0.36231884057971014
26.7,17.1,0.391304347826087
27.0,17.1,0.43478260869565216
27.3,17.1,0.463768115942029
27.6,17.1,0.5072463768115942
27.9,17.1,0.5507246376811594
28.2,17.1,0.6086956521739131
28.5,17.1,0.6666666666666666
28.8,17.1,0.7101449275362319
29.1,17.1,0.7391304347826086
29.4,17.1,0.782608695652174
29.7,17.1,0.8260869565217391
0.0,17.4,0.15942028985507245
0.3,17.4,0.14492753623188406
0.6,17.4,0.13043478260869565
0.9,17.4,0.10144927536231885
1.2,17.4,0.10144927536231885
1.5,17.4,0.10144927536231885
1.8,17.4,0.08695652173913043
2.1,17.4,0.08695652173913043
2.4,17.4,0.08695652173913043
2.7,17.4,0.08695652173913043
3.0,17.4,0.08695652173913043
3.3,17.4,0.07246376811594203
3.6,17.4,0.07246376811594203
3.9,17.4,0.07246376811594203
4.2,17.4,0.07246376811594203
4.5,17.4,0.07246376811594203
4.8,17.4,0.07246376811594203
5.1,17.4,0.07246376811594203
5.4,17.4,0.07246376811594203
5.7,17.4,0.08695652173913043
6.0,17.4,0.08695652173913043
6.3,17.4,0.08695652173913043
6.6,17.4,0.10144927536231885
6.9,17.4,0.11594202898550725
7.2,17.4,0.13043478260869565
7.5,17.4,0.13043478260869565
7.8,17.4,0.13043478260869565
8.1,17.4,0.13043478260869565
8.4,17.4,0.13043478260869565
8.7,17.4,0.13043478260869565
9.0,17.4,0.14492753623188406
9.3,17.4,0.14492753623188406
9.6,17.4,0.11594202898550725
9.9,17.4,0.10144927536231885
10.2,17.4,0.10144927536231885
10.5,17.4,0.10144927536231885
10.8,17.4,0.10144927536231885
11.1,17.4,0.07246376811594203
11.4,17.4,0.07246376811594203
11.7,17.4,0.057971014492753624
12.0,17.4,0.057971014492753624
12.3,17.4,0.057971014492753624
12.6,17.4,0.057971014492753624
12.9,17.4,0.07246376811594203
13.2,17.4,0.07246376811594203
13.5,17.4,0.07246376811594203
13.8,17.4,0.07246376811594203
14.1,17.4,0.10144927536231885
14.4,17.4,0.10144927536231885
14.7,17.4,0.11594202898550725
15.0,17.4,0.10144927536231885
15.3,17.4,0.11594202898550725
15.6,17.4,0.11594202898550725
15.9,17.4,0.13043478260869565
16.2,17.4,0.13043478260869565
16.5,17.4,0.11594202898550725
16.8,17.4,0.11594202898550725
17.1,17.4,0.11594202898550725
17.4,17.4,0.11594202898550725
17.7,17.4,0.11594202898550725
18.0,17.4,0.10144927536231885
18.3,17.4,0.10144927536231885
18.6,17.4,0.08695652173913043
18.9,17.4,0.07246376811594203
19.2,17.4,0.08695652173913043
19.5,17.4,0.07246376811594203
19.8,17.4,0.07246376811594203
20.1,17.4,0.057971014492753624
20.4,17.4,0.057971014492753624
20.7,17.4,0.057971014492753624
21.0,17.4,0.057971014492753624
21.3,17.4,0.057971014492753624
21.6,17.4,0.07246376811594203
21.9,17.4,0.07246376811594203
22.2,17.4,0.07246376811594203
22.5,17.4,0.07246376811594203
22.8,17.4,0.08695652173913043
23.1,17.4,0.08695652173913043
23.4,17.4,0.10144927536231885
23.7,17.4,0.10144927536231885
24.0,17.4,0.11594202898550725
24.3,17.4,0.14492753623188406
24.6,17.4,0.15942028985507245
24.9,17.4,0.17391304347826086
25.2,17.4,0.2028985507246377
25.5,17.4,0.21739130434782608
25.8,17.4,0.2608695652173913
26.1,17.4,0.2898550724637681
26.4,17.4,0.3188405797101449
26.7,17.4,0.36231884057971014
27.0,17.4,0.391304347826087
27.3,17.4,0.42028985507246375
27.6,17.4,0.463768115942029
27.9,17.4,0.5072463768115942
28.2,17.4,0.5652173913043478
28.5,17.4,0.6086956521739131
28.8,17.4,0.6811594202898551
29.1,17.4,0.7391304347826086
29.4,17.4,0.7536231884057971
29.7,17.4,0.782608695652174
0.0,17.7,0.15942028985507245
0.3,17.7,0.15942028985507245
0.6,17.7,0.13043478260869565
0.9,17.7,0.10144927536231885
1.2,17.7,0.08695652173913043
1.5,17.7,0.08695652173913043
1.8,17.7,0.08695652173913043
2.1,17.7,0.08695652173913043
2.4,17.7,0.08695652173913043
2.7,17.7,0.08695652173913043
3.0,17.7,0.08695652173913043
3.3,17.7,0.08695652173913043
3.6,17.7,0.07246376811594203
3.9,17.7,0.07246376811594203
4.2,17.7,0.07246376811594203
4.5,17.7,0.07246376811594203
4.8,17.7,0.07246376811594203
5.1,17.7,0.08695652173913043
5.4,17.7,0.08695652173913043
5.7,17.7,0.08695652173913043
6.0,17.7,0.08695652173913043
6.3,17.7,0.08695652173913043
6.6,17.7,0.10144927536231885
6.9,17.7,0.11594202898550725
7.2,17.7,0.11594202898550725
7.5,17.7,0.14492753623188406
7.8,17.7,0.13043478260869565
8.1,17.7,0.13043478260869565
8.4,17.7,0.13043478260869565
8.7,17.7,0.13043478260869565
9.0,17.7,0.14492753623188406
9.3,17.7,0.14492753623188406
9.6,17.7,0.13043478260869565
9.9,17.7,0.11594202898550725
10.2,17.7,0.11594202898550725
10.5,17.7,0.10144927536231885
10.8,17.7,0.08695652173913043
11.1,17.7,0.07246376811594203
11.4,17.7,0.07246376811594203
11.7,17.7,0.07246376811594203
12.0,17.7,0.07246376811594203
12.3,17.7,0.07246376811594203
12.6,17.7,0.07246376811594203
12.9,17.7,0.07246376811594203
13.2,17.7,0.08695652173913043
13.5,17.7,0.08695652173913043
13.8,17.7,0.10144927536231885
14.1,17.7,0.11594202898550725
14.4,17.7,0.13043478260869565
14.7,17.7,0.13043478260869565
15.0,17.7,0.13043478260869565
15.3,17.7,0.14492753623188406
15.6,17.7,0.15942028985507245
15.9,17.7,0.15942028985507245
16.2,17.7,0.18840579710144928
16.5,17.7,0.15942028985507245
16.8,17.7,0.15942028985507245
17.1,17.7,0.14492753623188406
17.4,17.7,0.14492753623188406
17.7,17.7,0.13043478260869565
18.0,17.7,0.11594202898550725
18.3,17.7,0.11594202898550725
18.6,17.7,0.10144927536231885
18.9,17.7,0.08695652173913043
19.2,17.7,0.08695652173913043
19.5,17.7,0.07246376811594203
19.8,17.7,0.07246376811594203
20.1,17.7,0.07246376811594203
20.4,17.7,0.057971014492753624
20.7,17.7,0.057971014492753624
21.0,17.7,0.057971014492753624
21.3,17.7,0.07246376811594203
21.6,17.7,0.07246376811594203
21.9,17.7,0.07246376811594203
22.2,17.7,0.07246376811594203
22.5,17.7,0.07246376811594203
22.8,17.7,0.07246376811594203
23.1,17.7,0.08695652173913043
23.4,17.7,0.08695652173913043
23.7,17.7,0.10144927536231885
24.0,17.7,0.11594202898550725
24.3,17.7,0.13043478260869565
24.6,17.7,0.14492753623188406
24.9,17.7,0.15942028985507245
25.2,17.7,0.17391304347826086
25.5,17.7,0.18840579710144928
25.8,17.7,0.21739130434782608
26.1,17.7,0.2608695652173913
26.4,17.7,0.2753623188405797
26.7,17.7,0.3188405797101449
27.0,17.7,0.34782608695652173
27.3,17.7,0.37681159420289856
27.6,17.7,0.42028985507246375
27.9,17.7,0.463768115942029
28.2,17.7,0.5217391304347826
28.5,17.7,0.5797101449275363
28.8,17.7,0.6376811594202898
29.1,17.7,0.6956521739130435
29.4,17.7,0.7246376811594203
29.7,17.7,0.7536231884057971
0.0,18.0,0.15942028985507245
0.3,18.0,0.14492753623188406
0.6,18.0,0.13043478260869565
0.9,18.0,0.11594202898550725
1.2,18.0,0.08695652173913043
1.5,18.0,0.08695652173913043
1.8,18.0,0.08695652173913043
2.1,18.0,0.08695652173913043
2.4,18.0,0.08695652173913043
2.7,18.0,0.08695652173913043
3.0,18.0,0.08695652173913043
3.3,18.0,0.08695652173913043
3.6,18.0,0.07246376811594203
3.9,18.0,0.07246376811594203
4.2,18.0,0.07246376811594203
4.5,18.0,0.07246376811594203
4.8,18.0,0.07246376811594203
5.1,18.0,0.08695652173913043
5.4,18.0,0.08695652173913043
5.7,18.0,0.08695652173913043
6.0,18.0,0.08695652173913043
6.3,18.0,0.10144927536231885
6.6,18.0,0.11594202898550725
6.9,18.0,0.13043478260869565
7.2,18.0,0.13043478260869565
7.5,18.0,0.15942028985507245
7.8,18.0,0.14492753623188406
8.1,18.0,0.14492753623188406
8.4,18.0,0.13043478260869565
8.7,18.0,0.13043478260869565
9.0,18.0,0.14492753623188406
9.3,18.0,0.14492753623188406
9.6,18.0,0.14492753623188406
9.9,18.0,0.13043478260869565
10.2,18.0,0.11594202898550725
10.5,18.0,0.10144927536231885
10.8,18.0,0.08695652173913043
11.1,18.0,0.08695652173913043
11.4,18.0,0.08695652173913043
11.7,18.0,0.08695652173913043
12.0,18.0,0.08695652173913043
12.3,18.0,0.08695652173913043
12.6,18.0,0.08695652173913043
12.9,18.0,0.10144927536231885
13.2,18.0,0.10144927536231885
13.5,18.0,0.10144927536231885
13.8,18.0,0.11594202898550725
14.1,18.0,0.13043478260869565
14.4,18.0,0.14492753623188406
14.7,18.0,0.17391304347826086
15.0,18.0,0.17391304347826086
15.3,18.0,0.18840579710144928
15.6,18.0,0.2028985507246377
15.9,18.0,0.2318840579710145
16.2,18.0,0.2318840579710145
16.5,18.0,0.2318840579710145
16.8,18.0,0.2028985507246377
17.1,18.0,0.18840579710144928
17.4,18.0,0.17391304347826086
17.7,18.0,0.15942028985507245
18.0,18.0,0.14492753623188406
18.3,18.0,0.13043478260869565
18.6,18.0,0.13043478260869565
18.9,18.0,0.10144927536231885
19.2,18.0,0.10144927536231885
19.5,18.0,0.08695652173913043
19.8,18.0,0.08695652173913043
20.1,18.0,0.07246376811594203
20.4,18.0,0.07246376811594203
20.7,18.0,0.07246376811594203
21.0,18.0,0.07246376811594203
21.3,18.0,0.07246376811594203
21.6,18.0,0.07246376811594203
21.9,18.0,0.07246376811594203
22.2,18.0,0.07246376811594203
22.5,18.0,0.07246376811594203
22.8,18.0,0.07246376811594203
23.1,18.0,0.08695652173913043
23.4,18.0,0.08695652173913043
23.7,18.0,0.10144927536231885
24.0,18.0,0.11594202898550725
24.3,18.0,0.11594202898550725
24.6,18.0,0.13043478260869565
24.9,18.0,0.13043478260869565
25.2,18.0,0.14492753623188406
25.5,18.0,0.17391304347826086
25.8,18.0,0.2028985507246377
26.1,18.0,0.2318840579710145
26.4,18.0,0.2463768115942029
26.7,18.0,0.2753623188405797
27.0,18.0,0.30434782608695654
27.3,18.0,0.34782608695652173
27.6,18.0,0.391304347826087
27.9,18.0,0.43478260869565216
28.2,18.0,0.4782608695652174
28.5,18.0,0.5362318840579711
28.8,18.0,0.5942028985507246
29.1,18.0,0.6521739130434783
29.4,18.0,0.6666666666666666
29.7,18.0,0.6956521739130435
0.0,18.3,0.15942028985507245
0.3,18.3,0.14492753623188406
0.6,18.3,0.13043478260869565
0.9,18.3,0.11594202898550725
1.2,18.3,0.10144927536231885
1.5,18.3,0.08695652173913043
1.8,18.3,0.08695652173913043
2.1,18.3,0.08695652173913043
2.4,18.3,0.08695652173913043
2.7,18.3,0.08695652173913043
3.0,18.3,0.08695652173913043
3.3,18.3,0.08695652173913043
3.6,18.3,0.07246376811594203
3.9,18.3,0.07246376811594203
4.2,18.3,0.08695652173913043
4.5,18.3,0.08695652173913043
4.8,18.3,0.08695652173913043
5.1,18.3,0.08695652173913043
5.4,18.3,0.08695652173913043
5.7,18.3,0.08695652173913043
6.0,18.3,0.08695652173913043
6.3,18.3,0.10144927536231885
6.6,18.3,0.11594202898550725
6.9,18.3,0.14492753623188406
7.2,18.3,0.15942028985507245
7.5,18.3,0.17391304347826086
7.8,18.3,0.17391304347826086
8.1,18.3,0.15942028985507245
8.4,18.3,0.14492753623188406
8.7,18.3,0.13043478260869565
9.0,18.3,0.13043478260869565
9.3,18.3,0.14492753623188406
9.6,18.3,0.14492753623188406
9.9,18.3,0.14492753623188406
10.2,18.3,0.13043478260869565
10.5,18.3,0.11594202898550725
10.8,18.3,0.10144927536231885
11.1,18.3,0.10144927536231885
11.4,18.3,0.10144927536231885
11.7,18.3,0.08695652173913043
12.0,18.3,0.10144927536231885
12.3,18.3,0.10144927536231885
12.6,18.3,0.10144927536231885
12.9,18.3,0.10144927536231885
13.2,18.3,0.11594202898550725
13.5,18.3,0.11594202898550725
13.8,18.3,0.13043478260869565
14.1,18.3,0.14492753623188406
14.4,18.3,0.15942028985507245
14.7,18.3,0.2028985507246377
15.0,18.3,0.21739130434782608
15.3,18.3,0.2318840579710145
15.6,18.3,0.2463768115942029
15.9,18.3,0.2608695652173913
16.2,18.3,0.2608695652173913
16.5,18.3,0.2608695652173913
16.8,18.3,0.2318840579710145
17.1,18.3,0.21739130434782608
17.4,18.3,0.2028985507246377
17.7,18.3,0.18840579710144928
18.0,18.3,0.17391304347826086
18.3,18.3,0.15942028985507245
18.6,18.3,0.14492753623188406
18.9,18.3,0.13043478260869565
19.2,18.3,0.11594202898550725
19.5,18.3,0.10144927536231885
19.8,18.3,0.08695652173913043
20.1,18.3,0.08695652173913043
20.4,18.3,0.08695652173913043
20.7,18.3,0.08695652173913043
21.0,18.3,0.07246376811594203
21.3,18.3,0.07246376811594203
21.6,18.3,0.08695652173913043
21.9,18.3,0.07246376811594203
22.2,18.3,0.07246376811594203
22.5,18.3,0.08695652173913043
22.8,18.3,0.08695652173913043
23.1,18.3,0.08695652173913043
23.4,18.3,0.08695652173913043
23.7,18.3,0.10144927536231885
24.0,18.3,0.10144927536231885
24.3,18.3,0.10144927536231885
24.6,18.3,0.11594202898550725
24.9,18.3,0.11594202898550725
25.2,18.3,0.14492753623188406
25.5,18.3,0.15942028985507245
25.8,18.3,0.17391304347826086
26.1,18.3,0.18840579710144928
26.4,18.3,0.21739130434782608
26.7,18.3,0.2463768115942029
27.0,18.3,0.2753623188405797
27.3,18.3,0.30434782608695654
27.6,18.3,0.34782608695652173
27.9,18.3,0.391304347826087
28.2,18.3,0.4492753623188406
28.5,18.3,0.5072463768115942
28.8,18.3,0.5507246376811594
29.1,18.3,0.5942028985507246
29.4,18.3,0.6086956521739131
29.7,18.3,0.6376811594202898
0.0,18.6,0.13043478260869565
0.3,18.6,0.14492753623188406
0.6,18.6,0.13043478260869565
0.9,18.6,0.11594202898550725
1.2,18.6,0.10144927536231885
1.5,18.6,0.10144927536231885
1.8,18.6,0.08695652173913043
2.1,18.6,0.08695652173913043
2.4,18.6,0.08695652173913043
2.7,18.6,0.08695652173913043
3.0,18.6,0.08695652173913043
3.3,18.6,0.08695652173913043
3.6,18.6,0.08695652173913043
3.9,18.6,0.08695652173913043
4.2,18.6,0.08695652173913043
4.5,18.6,0.08695652173913043
4.8,18.6,0.08695652173913043
5.1,18.6,0.08695652173913043
5.4,18.6,0.08695652173913043
5.7,18.6,0.08695652173913043
6.0,18.6,0.08695652173913043
6.3,18.6,0.10144927536231885
6.6,18.6,0.11594202898550725
6.9,18.6,0.14492753623188406
7.2,18.6,0.17391304347826086
7.5,18.6,0.2028985507246377
7.8,18.6,0.2028985507246377
8.1,18.6,0.17391304347826086
8.4,18.6,0.17391304347826086
8.7,18.6,0.14492753623188406
9.0,18.6,0.14492753623188406
9.3,18.6,0.14492753623188406
9.6,18.6,0.14492753623188406
9.9,18.6,0.14492753623188406
10.2,18.6,0.14492753623188406
10.5,18.6,0.13043478260869565
10.8,18.6,0.11594202898550725
11.1,18.6,0.11594202898550725
11.4,18.6,0.10144927536231885
11.7,18.6,0.10144927536231885
12.0,18.6,0.11594202898550725
12.3,18.6,0.11594202898550725
12.6,18.6,0.11594202898550725
12.9,18.6,0.13043478260869565
13.2,18.6,0.13043478260869565
13.5,18.6,0.14492753623188406
13.8,18.6,0.15942028985507245
14.1,18.6,0.17391304347826086
14.4,18.6,0.2028985507246377
14.7,18.6,0.2318840579710145
15.0,18.6,0.2608695652173913
15.3,18.6,0.2753623188405797
15.6,18.6,0.2898550724637681
15.9,18.6,0.30434782608695654
16.2,18.6,0.2898550724637681
16.5,18.6,0.2898550724637681
16.8,18.6,0.2608695652173913
17.1,18.6,0.2608695652173913
17.4,18.6,0.2318840579710145
17.7,18.6,0.21739130434782608
18.0,18.6,0.2028985507246377
18.3,18.6,0.2028985507246377
18.6,18.6,0.17391304347826086
18.9,18.6,0.15942028985507245
19.2,18.6,0.13043478260869565
19.5,18.6,0.11594202898550725
19.8,18.6,0.10144927536231885
20.1,18.6,0.10144927536231885
20.4,18.6,0.10144927536231885
20.7,18.6,0.08695652173913043
21.0,18.6,0.08695652173913043
21.3,18.6,0.08695652173913043
21.6,18.6,0.08695652173913043
21.9,18.6,0.08695652173913043
22.2,18.6,0.08695652173913043
22.5,18.6,0.08695652173913043
22.8,18.6,0.08695652173913043
23.1,18.6,0.08695652173913043
23.4,18.6,0.08695652173913043
23.7,18.6,0.08695652173913043
24.0,18.6,0.10144927536231885
24.3,18.6,0.10144927536231885
24.6,18.6,0.10144927536231885
24.9,18.6,0.11594202898550725
25.2,18.6,0.13043478260869565
25.5,18.6,0.14492753623188406
25.8,18.6,0.15942028985507245
26.1,18.6,0.17391304347826086
26.4,18.6,0.2028985507246377
26.7,18.6,0.21739130434782608
27.0,18.6,0.2463768115942029
27.3,18.6,0.2753623188405797
27.6,18.6,0.3188405797101449
27.9,18.6,0.36231884057971014
28.2,18.6,0.42028985507246375
28.5,18.6,0.4782608695652174
28.8,18.6,0.5217391304347826
29.1,18.6,0.5507246376811594
29.4,18.6,0.5652173913043478
29.7,18.6,0.5942028985507246
0.0,18.9,0.13043478260869565
0.3,18.9,0.14492753623188406
0.6,18.9,0.14492753623188406
0.9,18.9,0.13043478260869565
1.2,18.9,0.10144927536231885
1.5,18.9,0.10144927536231885
1.8,18.9,0.10144927536231885
2.1,18.9,0.10144927536231885
2.4,18.9,0.10144927536231885
2.7,18.9,0.10144927536231885
3.0,18.9,0.10144927536231885
3.3,18.9,0.08695652173913043
3.6,18.9,0.08695652173913043
3.9,18.9,0.08695652173913043
4.2,18.9,0.08695652173913043
4.5,18.9,0.08695652173913043
4.8,18.9,0.08695652173913043
5.1,18.9,0.08695652173913043
5.4,18.9,0.08695652173913043
5.7,18.9,0.08695652173913043
6.0,18.9,0.08695652173913043
6.3,18.9,0.10144927536231885
6.6,18.9,0.11594202898550725
6.9,18.9,0.14492753623188406
7.2,18.9,0.17391304347826086
7.5,18.9,0.2028985507246377
7.8,18.9,0.2028985507246377
8.1,18.9,0.18840579710144928
8.4,18.9,0.2028985507246377
8.7,18.9,0.17391304347826086
9.0,18.9,0.14492753623188406
9.3,18.9,0.14492753623188406
9.6,18.9,0.14492753623188406
9.9,18.9,0.14492753623188406
10.2,18.9,0.14492753623188406
10.5,18.9,0.14492753623188406
10.8,18.9,0.14492753623188406
11.1,18.9,0.11594202898550725
11.4,18.9,0.11594202898550725
11.7,18.9,0.11594202898550725
12.0,18.9,0.11594202898550725
12.3,18.9,0.14492753623188406
12.6,18.9,0.13043478260869565
12.9,18.9,0.14492753623188406
13.2,18.9,0.14492753623188406
13.5,18.9,0.15942028985507245
13.8,18.9,0.17391304347826086
14.1,18.9,0.18840579710144928
14.4,18.9,0.2318840579710145
14.7,18.9,0.2608695652173913
15.0,18.9,0.30434782608695654
15.3,18.9,0.3188405797101449
15.6,18.9,0.3333333333333333
15.9,18.9,0.3333333333333333
16.2,18.9,0.3333333333333333
16.5,18.9,0.3188405797101449
16.8,18.9,0.30434782608695654
17.1,18.9,0.2898550724637681
17.4,18.9,0.2753623188405797
17.7,18.9,0.2608695652173913
18.0,18.9,0.2608695652173913
18.3,18.9,0.2608695652173913
18.6,18.9,0.21739130434782608
18.9,18.9,0.18840579710144928
19.2,18.9,0.15942028985507245
19.5,18.9,0.13043478260869565
19.8,18.9,0.13043478260869565
20.1,18.9,0.11594202898550725
20.4,18.9,0.11594202898550725
20.7,18.9,0.10144927536231885
21.0,18.9,0.10144927536231885
21.3,18.9,0.11594202898550725
21.6,18.9,0.08695652173913043
21.9,18.9,0.08695652173913043
22.2,18.9,0.08695652173913043
22.5,18.9,0.08695652173913043
22.8,18.9,0.08695652173913043
23.1,18.9,0.08695652173913043
23.4,18.9,0.08695652173913043
23.7,18.9,0.08695652173913043
24.0,18.9,0.08695652173913043
24.3,18.9,0.08695652173913043
24.6,18.9,0.10144927536231885
24.9,18.9,0.11594202898550725
25.2,18.9,0.11594202898550725
25.5,18.9,0.13043478260869565
25.8,18.9,0.14492753623188406
26.1,18.9,0.15942028985507245
26.4,18.9,0.17391304347826086
26.7,18.9,0.2028985507246377
27.0,18.9,0.2318840579710145
27.3,18.9,0.2608695652173913
27.6,18.9,0.2898550724637681
27.9,18.9,0.34782608695652173
28.2,18.9,0.4057971014492754
28.5,18.9,0.463768115942029
28.8,18.9,0.5072463768115942
29.1,18.9,0.5217391304347826
29.4,18.9,0.5362318840579711
29.7,18.9,0.5507246376811594
0.0,19.2,0.14492753623188406
0.3,19.2,0.14492753623188406
0.6,19.2,0.14492753623188406
0.9,19.2,0.13043478260869565
1.2,19.2,0.11594202898550725
1.5,19.2,0.11594202898550725
1.8,19.2,0.11594202898550725
2.1,19.2,0.10144927536231885
2.4,19.2,0.10144927536231885
2.7,19.2,0.10144927536231885
3.0,19.2,0.10144927536231885
3.3,19.2,0.10144927536231885
3.6,19.2,0.10144927536231885
3.9,19.2,0.10144927536231885
4.2,19.2,0.08695652173913043
4.5,19.2,0.08695652173913043
4.8,19.2,0.08695652173913043
5.1,19.2,0.08695652173913043
5.4,19.2,0.08695652173913043
5.7,19.2,0.08695652173913043
6.0,19.2,0.08695652173913043
6.3,19.2,0.10144927536231885
6.6,19.2,0.13043478260869565
6.9,19.2,0.14492753623188406
7.2,19.2,0.17391304347826086
7.5,19.2,0.2028985507246377
7.8,19.2,0.21739130434782608
8.1,19.2,0.2028985507246377
8.4,19.2,0.2028985507246377
8.7,19.2,0.17391304347826086
9.0,19.2,0.15942028985507245
9.3,19.2,0.14492753623188406
9.6,19.2,0.14492753623188406
9.9,19.2,0.14492753623188406
10.2,19.2,0.14492753623188406
10.5,19.2,0.14492753623188406
10.8,19.2,0.13043478260869565
11.1,19.2,0.13043478260869565
11.4,19.2,0.13043478260869565
11.7,19.2,0.13043478260869565
12.0,19.2,0.13043478260869565
12.3,19.2,0.13043478260869565
12.6,19.2,0.14492753623188406
12.9,19.2,0.14492753623188406
13.2,19.2,0.15942028985507245
13.5,19.2,0.17391304347826086
13.8,19.2,0.2028985507246377
14.1,19.2,0.21739130434782608
14.4,19.2,0.2463768115942029
14.7,19.2,0.2898550724637681
15.0,19.2,0.3333333333333333
15.3,19.2,0.37681159420289856
15.6,19.2,0.391304347826087
15.9,19.2,0.4057971014492754
16.2,19.2,0.391304347826087
16.5,19.2,0.36231884057971014
16.8,19.2,0.34782608695652173
17.1,19.2,0.34782608695652173
17.4,19.2,0.3333333333333333
17.7,19.2,0.3333333333333333
18.0,19.2,0.3188405797101449
18.3,19.2,0.30434782608695654
18.6,19.2,0.2608695652173913
18.9,19.2,0.21739130434782608
19.2,19.2,0.18840579710144928
19.5,19.2,0.15942028985507245
19.8,19.2,0.14492753623188406
20.1,19.2,0.13043478260869565
